-19.000000  2950.000000  8.5605868e-04 
-19.000000  2960.000000  9.9873482e-04 
-19.000000  2970.000000  1.1330273e-03 
-19.000000  2980.000000  1.2556052e-03 
-19.000000  2990.000000  1.3124725e-03 
-19.000000  3000.000000  1.2843764e-03 
-19.000000  3010.000000  1.1710030e-03 
-19.000000  3020.000000  9.7204164e-04 
-19.000000  3030.000000  6.8718483e-04 
-19.000000  3040.000000  3.4905322e-04 
-19.000000  3050.000000  6.5393338e-05 
-19.000000  3060.000000  -1.5518779e-04 
-19.000000  3070.000000  -3.1246712e-04 
-19.000000  3080.000000  -4.0622399e-04 
-19.000000  3090.000000  -4.3634582e-04 
-19.000000  3100.000000  -4.2570085e-04 
-19.000000  3110.000000  -3.9170347e-04 
-19.000000  3120.000000  -3.3427696e-04 
-19.000000  3130.000000  -2.5334550e-04 
-19.000000  3140.000000  -1.4883421e-04 
-19.000000  3150.000000  -2.8875243e-05 
-19.000000  3160.000000  6.0026203e-05 
-19.000000  3170.000000  1.1044427e-04 
-19.000000  3180.000000  1.2225928e-04 
-19.000000  3190.000000  9.5353128e-05 
-19.000000  3200.000000  2.9609284e-05 
-19.000000  3210.000000  -4.8197650e-05 
-19.000000  3220.000000  -1.0999507e-04 
-19.000000  3230.000000  -1.5573225e-04 
-19.000000  3240.000000  -1.8536237e-04 
-19.000000  3250.000000  -1.9883931e-04 
-19.000000  3260.000000  -1.9857514e-04 
-19.000000  3270.000000  -1.9966741e-04 
-19.000000  3280.000000  -2.0470859e-04 
-19.000000  3290.000000  -2.1370925e-04 
-19.000000  3300.000000  -2.2667978e-04 
-19.000000  3310.000000  -2.4363523e-04 
-19.000000  3320.000000  -2.7205758e-04 
-19.000000  3330.000000  -3.1872752e-04 
-19.000000  3340.000000  -3.8369025e-04 
-19.000000  3350.000000  -4.6699013e-04 
-19.000000  3360.000000  -5.6867073e-04 
-19.000000  3370.000000  -6.7814747e-04 
-19.000000  3380.000000  -7.4905717e-04 
-19.000000  3390.000000  -7.7589690e-04 
-19.000000  3400.000000  -7.5856532e-04 
-19.000000  3410.000000  -6.9696311e-04 
-19.000000  3420.000000  -5.9185478e-04 
-19.000000  3430.000000  -4.8368567e-04 
-19.000000  3440.000000  -3.9464709e-04 
-19.000000  3450.000000  -3.2478054e-04 
-19.000000  3460.000000  -2.7412663e-04 
-19.000000  3470.000000  -2.4272508e-04 
-19.000000  3480.000000  -2.2719209e-04 
-19.000000  3490.000000  -2.1965102e-04 
-18.000000  1700.000000  -0.0000000e+00 
-18.000000  1710.000000  -0.0000000e+00 
-18.000000  1720.000000  -0.0000000e+00 
-18.000000  1730.000000  -0.0000000e+00 
-18.000000  1740.000000  -0.0000000e+00 
-18.000000  1750.000000  -0.0000000e+00 
-18.000000  1760.000000  -0.0000000e+00 
-18.000000  1770.000000  -0.0000000e+00 
-18.000000  1780.000000  -0.0000000e+00 
-18.000000  1790.000000  -0.0000000e+00 
-18.000000  1800.000000  -0.0000000e+00 
-18.000000  1810.000000  -0.0000000e+00 
-18.000000  1820.000000  -0.0000000e+00 
-18.000000  1830.000000  -0.0000000e+00 
-18.000000  1840.000000  -0.0000000e+00 
-18.000000  1850.000000  -0.0000000e+00 
-18.000000  1860.000000  -0.0000000e+00 
-18.000000  1870.000000  -0.0000000e+00 
-18.000000  1880.000000  -0.0000000e+00 
-18.000000  1890.000000  -0.0000000e+00 
-18.000000  1900.000000  -0.0000000e+00 
-18.000000  1910.000000  -0.0000000e+00 
-18.000000  1920.000000  -0.0000000e+00 
-18.000000  1930.000000  -0.0000000e+00 
-18.000000  1940.000000  -0.0000000e+00 
-18.000000  1950.000000  -0.0000000e+00 
-18.000000  1960.000000  -0.0000000e+00 
-18.000000  1970.000000  -0.0000000e+00 
-18.000000  1980.000000  -0.0000000e+00 
-18.000000  1990.000000  -0.0000000e+00 
-18.000000  2000.000000  0.0000000e+00 
-18.000000  2010.000000  -3.1390254e-06 
-18.000000  2020.000000  -1.2585040e-05 
-18.000000  2030.000000  -2.8381439e-05 
-18.000000  2040.000000  -5.0571599e-05 
-18.000000  2050.000000  -7.9198876e-05 
-18.000000  2060.000000  -1.1430660e-04 
-18.000000  2070.000000  -1.5505676e-04 
-18.000000  2080.000000  -1.8896945e-04 
-18.000000  2090.000000  -2.1192943e-04 
-18.000000  2100.000000  -2.2386283e-04 
-18.000000  2110.000000  -2.2469588e-04 
-18.000000  2120.000000  -2.1435483e-04 
-18.000000  2130.000000  -1.9276604e-04 
-18.000000  2140.000000  -1.6515947e-04 
-18.000000  2150.000000  -1.4517171e-04 
-18.000000  2160.000000  -1.3354588e-04 
-18.000000  2170.000000  -1.3033644e-04 
-18.000000  2180.000000  -1.3559779e-04 
-18.000000  2190.000000  -1.4938428e-04 
-18.000000  2200.000000  -1.7162129e-04 
-18.000000  2210.000000  -1.9941073e-04 
-18.000000  2220.000000  -2.3155577e-04 
-18.000000  2230.000000  -2.6808324e-04 
-18.000000  2240.000000  -3.0901993e-04 
-18.000000  2250.000000  -3.5439256e-04 
-18.000000  2260.000000  -4.0422782e-04 
-18.000000  2270.000000  -4.4891579e-04 
-18.000000  2280.000000  -4.7120762e-04 
-18.000000  2290.000000  -4.7062763e-04 
-18.000000  2300.000000  -4.4703672e-04 
-18.000000  2310.000000  -4.0029610e-04 
-18.000000  2320.000000  -3.3026727e-04 
-18.000000  2330.000000  -2.4195706e-04 
-18.000000  2340.000000  -1.6351854e-04 
-18.000000  2350.000000  -9.9311423e-05 
-18.000000  2360.000000  -4.9420744e-05 
-18.000000  2370.000000  -1.3931306e-05 
-18.000000  2380.000000  7.0723158e-06 
-18.000000  2390.000000  1.4490046e-05 
-18.000000  2400.000000  2.5729334e-05 
-18.000000  2410.000000  4.7252537e-05 
-18.000000  2420.000000  7.9117882e-05 
-18.000000  2430.000000  1.2138341e-04 
-18.000000  2440.000000  1.7410696e-04 
-18.000000  2450.000000  2.3734251e-04 
-18.000000  2460.000000  3.1080376e-04 
-18.000000  2470.000000  3.9432084e-04 
-18.000000  2480.000000  4.8794765e-04 
-18.000000  2490.000000  5.9173787e-04 
-18.000000  2500.000000  7.0574495e-04 
-18.000000  2510.000000  8.3002079e-04 
-18.000000  2520.000000  9.5856610e-04 
-18.000000  2530.000000  1.0856949e-03 
-18.000000  2540.000000  1.2113975e-03 
-18.000000  2550.000000  1.3356643e-03 
-18.000000  2560.000000  1.4584855e-03 
-18.000000  2570.000000  1.5798515e-03 
-18.000000  2580.000000  1.6476773e-03 
-18.000000  2590.000000  1.6057956e-03 
-18.000000  2600.000000  1.4536302e-03 
-18.000000  2610.000000  1.1906240e-03 
-18.000000  2620.000000  8.1622237e-04 
-18.000000  2630.000000  3.2988995e-04 
-18.000000  2640.000000  -1.4474752e-04 
-18.000000  2650.000000  -4.8880146e-04 
-18.000000  2660.000000  -7.0162538e-04 
-18.000000  2670.000000  -7.8257618e-04 
-18.000000  2680.000000  -7.3101427e-04 
-18.000000  2690.000000  -5.4692306e-04 
-18.000000  2700.000000  -3.0466338e-04 
-18.000000  2710.000000  -5.5757562e-05 
-18.000000  2720.000000  1.9982161e-04 
-18.000000  2730.000000  4.6210119e-04 
-18.000000  2740.000000  7.3110801e-04 
-18.000000  2750.000000  1.0021168e-03 
-18.000000  2760.000000  1.1629930e-03 
-18.000000  2770.000000  1.1658234e-03 
-18.000000  2780.000000  1.0098969e-03 
-18.000000  2790.000000  6.9450702e-04 
-18.000000  2800.000000  2.1895216e-04 
-18.000000  2810.000000  -3.8739212e-04 
-18.000000  2820.000000  -8.8699820e-04 
-18.000000  2830.000000  -1.2282402e-03 
-18.000000  2840.000000  -1.4104331e-03 
-18.000000  2850.000000  -1.4328967e-03 
-18.000000  2860.000000  -1.2949559e-03 
-18.000000  2870.000000  -1.0147219e-03 
-18.000000  2880.000000  -6.5070607e-04 
-18.000000  2890.000000  -2.0687898e-04 
-18.000000  2900.000000  3.1707861e-04 
-18.000000  2910.000000  9.2148322e-04 
-18.000000  2920.000000  1.6066486e-03 
-18.000000  2930.000000  2.3188589e-03 
-18.000000  2940.000000  2.9959587e-03 
-18.000000  2950.000000  3.6377249e-03 
-18.000000  2960.000000  4.2440111e-03 
-18.000000  2970.000000  4.8146719e-03 
-18.000000  2980.000000  5.3355527e-03 
-18.000000  2990.000000  5.5772040e-03 
-18.000000  3000.000000  5.4578127e-03 
-18.000000  3010.000000  4.9760452e-03 
-18.000000  3020.000000  4.1305814e-03 
-18.000000  3030.000000  2.9201145e-03 
-18.000000  3040.000000  1.4832623e-03 
-18.000000  3050.000000  2.7788162e-04 
-18.000000  3060.000000  -6.5945305e-04 
-18.000000  3070.000000  -1.3277938e-03 
-18.000000  3080.000000  -1.7262031e-03 
-18.000000  3090.000000  -1.8542024e-03 
-18.000000  3100.000000  -1.8089678e-03 
-18.000000  3110.000000  -1.6644998e-03 
-18.000000  3120.000000  -1.4204723e-03 
-18.000000  3130.000000  -1.0765632e-03 
-18.000000  3140.000000  -6.3245419e-04 
-18.000000  3150.000000  -1.2270209e-04 
-18.000000  3160.000000  2.5507459e-04 
-18.000000  3170.000000  4.6932048e-04 
-18.000000  3180.000000  5.1952704e-04 
-18.000000  3190.000000  4.0519238e-04 
-18.000000  3200.000000  1.2582132e-04 
-18.000000  3210.000000  -2.0481049e-04 
-18.000000  3220.000000  -4.6741168e-04 
-18.000000  3230.000000  -6.6176664e-04 
-18.000000  3240.000000  -7.8767650e-04 
-18.000000  3250.000000  -8.4494524e-04 
-18.000000  3260.000000  -8.4382270e-04 
-18.000000  3270.000000  -8.4846415e-04 
-18.000000  3280.000000  -8.6988608e-04 
-18.000000  3290.000000  -9.0813337e-04 
-18.000000  3300.000000  -9.6325020e-04 
-18.000000  3310.000000  -1.0353005e-03 
-18.000000  3320.000000  -1.1560780e-03 
-18.000000  3330.000000  -1.3543967e-03 
-18.000000  3340.000000  -1.6304485e-03 
-18.000000  3350.000000  -1.9844219e-03 
-18.000000  3360.000000  -2.4165022e-03 
-18.000000  3370.000000  -2.8817113e-03 
-18.000000  3380.000000  -3.1830341e-03 
-18.000000  3390.000000  -3.2970865e-03 
-18.000000  3400.000000  -3.2234379e-03 
-18.000000  3410.000000  -2.9616662e-03 
-18.000000  3420.000000  -2.5150202e-03 
-18.000000  3430.000000  -2.0553678e-03 
-18.000000  3440.000000  -1.6770084e-03 
-18.000000  3450.000000  -1.3801183e-03 
-18.000000  3460.000000  -1.1648702e-03 
-18.000000  3470.000000  -1.0314329e-03 
-18.000000  3480.000000  -9.6542720e-04 
-18.000000  3490.000000  -9.3338226e-04 
-17.000000  1700.000000  -0.0000000e+00 
-17.000000  1710.000000  -0.0000000e+00 
-17.000000  1720.000000  -0.0000000e+00 
-17.000000  1730.000000  -0.0000000e+00 
-17.000000  1740.000000  -0.0000000e+00 
-17.000000  1750.000000  -0.0000000e+00 
-17.000000  1760.000000  -0.0000000e+00 
-17.000000  1770.000000  -0.0000000e+00 
-17.000000  1780.000000  -0.0000000e+00 
-17.000000  1790.000000  -0.0000000e+00 
-17.000000  1800.000000  -0.0000000e+00 
-17.000000  1810.000000  -0.0000000e+00 
-17.000000  1820.000000  -0.0000000e+00 
-17.000000  1830.000000  -0.0000000e+00 
-17.000000  1840.000000  -0.0000000e+00 
-17.000000  1850.000000  -0.0000000e+00 
-17.000000  1860.000000  -0.0000000e+00 
-17.000000  1870.000000  -0.0000000e+00 
-17.000000  1880.000000  -0.0000000e+00 
-17.000000  1890.000000  -0.0000000e+00 
-17.000000  1900.000000  -0.0000000e+00 
-17.000000  1910.000000  -0.0000000e+00 
-17.000000  1920.000000  -0.0000000e+00 
-17.000000  1930.000000  -0.0000000e+00 
-17.000000  1940.000000  -0.0000000e+00 
-17.000000  1950.000000  -0.0000000e+00 
-17.000000  1960.000000  -0.0000000e+00 
-17.000000  1970.000000  -0.0000000e+00 
-17.000000  1980.000000  -0.0000000e+00 
-17.000000  1990.000000  -0.0000000e+00 
-17.000000  2000.000000  0.0000000e+00 
-17.000000  2010.000000  -7.2402318e-06 
-17.000000  2020.000000  -2.9027674e-05 
-17.000000  2030.000000  -6.5462419e-05 
-17.000000  2040.000000  -1.1664452e-04 
-17.000000  2050.000000  -1.8267397e-04 
-17.000000  2060.000000  -2.6365071e-04 
-17.000000  2070.000000  -3.5764185e-04 
-17.000000  2080.000000  -4.3586223e-04 
-17.000000  2090.000000  -4.8881993e-04 
-17.000000  2100.000000  -5.1634459e-04 
-17.000000  2110.000000  -5.1826603e-04 
-17.000000  2120.000000  -4.9441417e-04 
-17.000000  2130.000000  -4.4461915e-04 
-17.000000  2140.000000  -3.8094398e-04 
-17.000000  2150.000000  -3.3484178e-04 
-17.000000  2160.000000  -3.0802653e-04 
-17.000000  2170.000000  -3.0062388e-04 
-17.000000  2180.000000  -3.1275932e-04 
-17.000000  2190.000000  -3.4455816e-04 
-17.000000  2200.000000  -3.9584832e-04 
-17.000000  2210.000000  -4.5994528e-04 
-17.000000  2220.000000  -5.3408852e-04 
-17.000000  2230.000000  -6.1833994e-04 
-17.000000  2240.000000  -7.1276131e-04 
-17.000000  2250.000000  -8.1741430e-04 
-17.000000  2260.000000  -9.3236045e-04 
-17.000000  2270.000000  -1.0354342e-03 
-17.000000  2280.000000  -1.0868508e-03 
-17.000000  2290.000000  -1.0855131e-03 
-17.000000  2300.000000  -1.0311001e-03 
-17.000000  2310.000000  -9.2329183e-04 
-17.000000  2320.000000  -7.6176879e-04 
-17.000000  2330.000000  -5.5807932e-04 
-17.000000  2340.000000  -3.7715913e-04 
-17.000000  2350.000000  -2.2906400e-04 
-17.000000  2360.000000  -1.1399004e-04 
-17.000000  2370.000000  -3.2132866e-05 
-17.000000  2380.000000  1.6312453e-05 
-17.000000  2390.000000  3.3421612e-05 
-17.000000  2400.000000  5.9345279e-05 
-17.000000  2410.000000  1.0898903e-04 
-17.000000  2420.000000  1.8248715e-04 
-17.000000  2430.000000  2.7997352e-04 
-17.000000  2440.000000  4.0158158e-04 
-17.000000  2450.000000  5.4743577e-04 
-17.000000  2460.000000  7.1687576e-04 
-17.000000  2470.000000  9.0950977e-04 
-17.000000  2480.000000  1.1254621e-03 
-17.000000  2490.000000  1.3648565e-03 
-17.000000  2500.000000  1.6278164e-03 
-17.000000  2510.000000  1.9144614e-03 
